"ID","TARGET"
116138,0.0274215284734964
116144,0.0405517406761646
116145,0.0152322333306074
116146,0.0405517406761646
116148,0.0183736030012369
116150,0.0267839338630438
116151,0.0137207834050059
116152,0.0405517406761646
116155,0.027128716930747
116157,0.0264152828603983
116159,0.0519436411559582
116160,0.0256949234753847
116165,0.012607503682375
116166,0.0155241778120399
116173,0.0194121617823839
116174,0.0213705636560917
116177,0.0405517406761646
116179,0.0405517406761646
116180,0.0263476930558681
116181,0.0209298133850098
116183,0.0171953625977039
116184,0.0284993089735508
116190,0.0405517406761646
116192,0.0134033374488354
116194,0.0571933314204216
116195,0.0261550471186638
116196,0.0405517406761646
116197,0.0405517406761646
116203,0.0145714553073049
116205,0.0396103858947754
116207,0.0391250178217888
116208,0.0263476930558681
116210,0.0282820612192154
116213,0.0187623258680105
116215,0.0405517406761646
116216,0.0186538714915514
116218,0.014719171449542
116221,0.0285891313105822
116223,0.013343283906579
116225,0.0155410496518016
116226,0.0252429898828268
116232,0.0276320837438107
116233,0.0263476930558681
116234,0.0275910533964634
116237,0.0276056155562401
116239,0.0405517406761646
116240,0.0748140290379524
116242,0.0367040447890759
116244,0.0551978200674057
116246,0.028766168281436
116249,0.0143720917403698
116250,0.0405517406761646
116253,0.0266187433153391
116254,0.0481778532266617
116255,0.04883186891675
116256,0.0405517406761646
116258,0.0823853686451912
116259,0.0232495591044426
116263,0.0249966438859701
116265,0.027128716930747
116270,0.0134033374488354
116272,0.0405517406761646
116277,0.0263476930558681
116279,0.0398718751966953
116280,0.0276320837438107
116281,0.0266187433153391
116285,0.0295808054506779
116287,0.0405517406761646
116288,0.0405517406761646
116290,0.0332772321999073
116292,0.0263954196125269
116294,0.0228124614804983
116296,0.051746241748333
116298,0.0148263899609447
116299,0.0405517406761646
116300,0.0344673506915569
116301,0.0956808179616928
116302,0.0807377547025681
116304,0.0391250178217888
116309,0.0191447958350182
116311,0.0162514895200729
116312,0.0189132411032915
116313,0.0276320837438107
116315,0.0285891313105822
116317,0.0214172787964344
116318,0.0405517406761646
116320,0.0215994194149971
116325,0.0276524815708399
116326,0.043446272611618
116328,0.0263476930558681
116331,0.0405517406761646
116333,0.0285891313105822
116335,0.0391250178217888
116337,0.0282646995037794
116338,0.013584072701633
116339,0.027128716930747
116340,0.0405517406761646
116341,0.0136279994621873
116343,0.027128716930747
116346,0.013192686252296
116350,0.0405517406761646
116351,0.017258532345295
116352,0.0311767086386681
116353,0.0237449016422033
116354,0.0196060091257095
116355,0.0249032601714134
116356,0.016467472538352
116357,0.0190183836966753
116359,0.0281855911016464
116360,0.0405517406761646
116361,0.0188840292394161
116362,0.0277598667889833
116367,0.0362451747059822
116368,0.027128716930747
116371,0.0410323739051819
116373,0.0266187433153391
116377,0.0298071540892124
116382,0.0263476930558681
116383,0.0405517406761646
116393,0.0468677133321762
116396,0.0183822046965361
116398,0.0263476930558681
116399,0.0405517406761646
116400,0.0148263899609447
116402,0.0285891313105822
116403,0.0219550672918558
116404,0.0322223193943501
116405,0.0220913253724575
116406,0.0267984047532082
116407,0.0222049616277218
116410,0.0267355237156153
116411,0.0183736030012369
116414,0.0405517406761646
116416,0.0260069537907839
116419,0.0204251427203417
116420,0.0405517406761646
116421,0.0352029427886009
116424,0.0405517406761646
116426,0.0296244025230408
116428,0.0152023425325751
116429,0.0200906544923782
116430,0.0391250178217888
116431,0.0245684590190649
116432,0.0189502611756325
116435,0.0321202762424946
116436,0.0178451277315617
116437,0.027629304677248
116438,0.0397050939500332
116440,0.0185126662254333
116441,0.016177836805582
116442,0.0181133020669222
116445,0.0405517406761646
116446,0.0244192555546761
116448,0.0163199212402105
116450,0.0194549281150103
116451,0.0366274304687977
116452,0.0222049616277218
116453,0.0219550672918558
116457,0.0275910533964634
116459,0.0335293784737587
116461,0.0200068540871143
116469,0.0405517406761646
116475,0.0353811793029308
116476,0.0319242216646671
116477,0.0405517406761646
116479,0.0288516487926245
116480,0.0276320837438107
116481,0.0269285868853331
116482,0.0290089584887028
116483,0.0299724377691746
116490,0.0256091728806496
116491,0.0304523929953575
116492,0.0189756397157907
116494,0.0151544092223048
116497,0.0247124824672937
116498,0.0150470891967416
116499,0.0405517406761646
116501,0.0366965942084789
116503,0.0155410496518016
116504,0.027010440826416
116507,0.0405517406761646
116512,0.0193727277219296
116514,0.0256949234753847
116515,0.0370023362338543
116517,0.0479438565671444
116520,0.0199541281908751
116521,0.0266187433153391
116523,0.0167846865952015
116524,0.0285891313105822
116526,0.0405517406761646
116527,0.0405517406761646
116529,0.0147171588614583
116532,0.0405517406761646
116533,0.0529836751520634
116544,0.0380799882113934
116547,0.0198961477726698
116550,0.0189316887408495
116551,0.0280762910842896
116552,0.0187359675765038
116558,0.0323345810174942
116560,0.034335408359766
116561,0.0282646995037794
116562,0.0211388226598501
116564,0.0278134252876043
116565,0.02602369338274
116568,0.027128716930747
116569,0.0192670822143555
116570,0.0405517406761646
116572,0.0391250178217888
116575,0.0196683686226606
116576,0.0238596200942993
116578,0.0405517406761646
116579,0.0181133020669222
116580,0.0269012283533812
116582,0.0405517406761646
116584,0.0135221462696791
116588,0.0148263899609447
116589,0.0215994194149971
116590,0.0272226389497519
116592,0.0405517406761646
116593,0.0350694395601749
116596,0.0280600320547819
116598,0.0275910533964634
116601,0.0391250178217888
116603,0.022057743743062
116605,0.0914744958281517
116607,0.0181133020669222
116608,0.0182535778731108
116609,0.0351885706186295
116611,0.0222180001437664
116613,0.0405517406761646
116614,0.0195928514003754
116619,0.027954475954175
116620,0.0274224691092968
116624,0.0329610668122768
116627,0.0266187433153391
116628,0.0227673184126616
116630,0.0405517406761646
116631,0.100779168307781
116633,0.0391250178217888
116634,0.0187046620994806
116635,0.025332884863019
116638,0.0491245165467262
116641,0.0221998170018196
116642,0.0391250178217888
116645,0.0690849274396896
116646,0.0303148496896029
116647,0.0873053669929504
116650,0.0615288577973843
116651,0.0405517406761646
116658,0.0267839338630438
116661,0.0147973317652941
116666,0.0405517406761646
116667,0.0164581835269928
116670,0.0261265803128481
116671,0.19595205783844
116673,0.0157168712466955
116674,0.0181133020669222
116675,0.0405517406761646
116676,0.0186603050678968
116678,0.025332884863019
116686,0.00944670289754868
116689,0.0405517406761646
116692,0.037541963160038
116693,0.0266187433153391
116694,0.0204713456332684
116695,0.0391250178217888
116698,0.0282646995037794
116699,0.0293911676853895
116700,0.051506482064724
116702,0.0335058197379112
116703,0.0252093188464642
116705,0.0405517406761646
116706,0.0222049616277218
116709,0.0677846595644951
116714,0.0456066317856312
116715,0.0270669665187597
116716,0.0223770812153816
116719,0.0275910533964634
116722,0.0391250178217888
116723,0.0405517406761646
116724,0.0717048868536949
116726,0.0189946237951517
116727,0.0405517406761646
116728,0.0463730506598949
116729,0.0283036660403013
116731,0.0272579863667488
116732,0.0297643821686506
116733,0.0148263899609447
116734,0.111172087490559
116735,0.0391250178217888
116736,0.0405517406761646
116737,0.0170929897576571
116739,0.0276320837438107
116748,0.0391250178217888
116749,0.0391250178217888
116751,0.0300008282065392
116752,0.0405517406761646
116754,0.0210470613092184
116755,0.0282646995037794
116756,0.0183220244944096
116757,0.0544619634747505
116758,0.0273597985506058
116759,0.0275803580880165
116762,0.0214172787964344
116763,0.0263476930558681
116764,0.0224250424653292
116767,0.0189756397157907
116769,0.027128716930747
116777,0.0382187254726887
116779,0.0405517406761646
116780,0.0391250178217888
116784,0.0184772498905659
116786,0.0267355237156153
116790,0.0276320837438107
116792,0.0175470020622015
116796,0.0215994194149971
116797,0.0307258926331997
116799,0.027128716930747
116800,0.0405517406761646
116801,0.0271251853555441
116802,0.0274004954844713
116803,0.0475244410336018
116804,0.0272579863667488
116806,0.0405517406761646
116809,0.0276320837438107
116810,0.0405517406761646
116814,0.0236595589667559
116815,0.0140016181394458
116818,0.0242321603000164
116822,0.0405517406761646
116823,0.0405517406761646
116824,0.0188694968819618
116827,0.0307674147188663
116828,0.0278134252876043
116831,0.0260069537907839
116833,0.0150497667491436
116839,0.0181133020669222
116840,0.0275910533964634
116841,0.0151544092223048
116842,0.0391250178217888
116847,0.0405517406761646
116849,0.027010440826416
116850,0.0215994194149971
116851,0.0263476930558681
116852,0.0405517406761646
116854,0.0182196628302336
116855,0.0214172787964344
116858,0.0196375213563442
116861,0.14037674665451
116862,0.0183822046965361
116865,0.0307249333709478
116867,0.0291529446840286
116869,0.0267355237156153
116872,0.0220027305185795
116877,0.0279060453176498
116880,0.0306280497461557
116883,0.0284993089735508
116884,0.120199836790562
116887,0.0273597985506058
116889,0.0171161834150553
116891,0.0285891313105822
116895,0.0405814871191978
116898,0.0263476930558681
116899,0.0546801388263702
116900,0.0405564047396183
116901,0.0346219949424267
116904,0.0188902746886015
116907,0.0391250178217888
116908,0.0391250178217888
116911,0.0540762282907963
116912,0.0266187433153391
116913,0.0968228131532669
116915,0.0266187433153391
116919,0.0263476930558681
116923,0.0391250178217888
116924,0.0280382633209229
116925,0.0213363990187645
116927,0.0248047281056643
116929,0.028108773753047
116931,0.0405517406761646
116932,0.0391250178217888
116935,0.0405517406761646
116938,0.133456036448479
116939,0.033250879496336
116940,0.0154193611815572
116943,0.0282646995037794
116944,0.0242228265851736
116945,0.0283497553318739
116946,0.0211651381105185
116950,0.0141296051442623
116952,0.0157484151422977
116956,0.0261265803128481
116957,0.0152936168015003
116959,0.0405517406761646
116960,0.0282646995037794
116961,0.0307357702404261
116965,0.0401074178516865
116967,0.0254565589129925
116968,0.0228537246584892
116969,0.0290266554802656
116972,0.0391250178217888
116974,0.0275910533964634
116975,0.0532400123775005
116976,0.027010440826416
116978,0.0405517406761646
116979,0.0282646995037794
116981,0.0266187433153391
116984,0.039636168628931
116985,0.0152351660653949
116986,0.0200268477201462
116987,0.0405517406761646
116988,0.0196683686226606
116989,0.0259184371680021
116990,0.0290089584887028
116993,0.0282646995037794
116994,0.0148616097867489
116996,0.0282222032546997
116998,0.0391250178217888
116999,0.0219601355493069
117000,0.0405517406761646
117001,0.0188398286700249
117003,0.0451515726745129
117004,0.183103442192078
117008,0.0405517406761646
117010,0.0405517406761646
117014,0.110837526619434
117017,0.025332884863019
117019,0.0249966438859701
117023,0.0276320837438107
117027,0.0205254442989826
117028,0.02198201790452
117029,0.0409298352897167
117033,0.0234021786600351
117034,0.020491037517786
117035,0.0276320837438107
117036,0.0405517406761646
117037,0.0272579863667488
117039,0.019171105697751
117043,0.0192840192466974
117047,0.0175061207264662
117050,0.0405517406761646
117052,0.0263476930558681
117053,0.0222049616277218
117054,0.0405517406761646
117056,0.0405517406761646
117058,0.0263476930558681
117060,0.0405517406761646
117065,0.0263476930558681
117066,0.0215994194149971
117067,0.05021807923913
117068,0.0405517406761646
117069,0.0183012243360281
117070,0.0215994194149971
117071,0.0263476930558681
117073,0.0405517406761646
117076,0.0283497553318739
117077,0.0299237743020058
117078,0.0267355237156153
117083,0.0246344637125731
117085,0.0276320837438107
117088,0.0167291574180126
117089,0.0199598949402571
117092,0.0151544092223048
117093,0.0272579863667488
117094,0.0289135780185461
117095,0.0333888232707977
117097,0.0718098878860474
117102,0.0229351948946714
117103,0.0375688225030899
117104,0.121847309172153
117106,0.0285891313105822
117107,0.0222049616277218
117108,0.0395000278949738
117111,0.0405517406761646
117112,0.0284993089735508
117116,0.0133461784571409
117117,0.0264544691890478
117120,0.03092872351408
117121,0.0263476930558681
117122,0.0405517406761646
117123,0.0285891313105822
117124,0.0248909723013639
117125,0.0186549015343189
117128,0.0219601355493069
117129,0.0151544092223048
117131,0.0162906907498837
117133,0.0172645747661591
117134,0.033613283187151
117137,0.0159977562725544
117142,0.0405517406761646
117143,0.0360994450747967
117145,0.0272226389497519
117146,0.025248110294342
117157,0.0391250178217888
117158,0.0176910813897848
117163,0.0405517406761646
117166,0.0170457884669304
117168,0.0181571003049612
117172,0.0179202649742365
117176,0.0274524111300707
117178,0.0405517406761646
117179,0.0176608189940453
117180,0.0405517406761646
117181,0.0370323061943054
117182,0.0285891313105822
117185,0.03176124766469
117187,0.0239493697881699
117188,0.0133332936093211
117189,0.0405517406761646
117193,0.026202792301774
117194,0.0188050419092178
117198,0.0178157258778811
117201,0.0281757805496454
117206,0.0164126288145781
117207,0.0596965998411179
117208,0.0721435099840164
117209,0.0391250178217888
117210,0.0285891313105822
117211,0.0405517406761646
117212,0.0405517406761646
117218,0.0206867959350348
117221,0.0377543121576309
117226,0.0405517406761646
117227,0.0391250178217888
117228,0.0267355237156153
117235,0.0219550672918558
117236,0.0187624581158161
117237,0.0405517406761646
117238,0.027128716930747
117239,0.0274004954844713
117240,0.0424409806728363
117241,0.0405517406761646
117246,0.0392493903636932
117247,0.0282646995037794
117251,0.0285891313105822
117253,0.0215994194149971
117255,0.0405517406761646
117257,0.0214172787964344
117259,0.0222049616277218
117260,0.0160305313766003
117261,0.0215994194149971
117262,0.0405517406761646
117263,0.0199806094169617
117265,0.0247865784913301
117266,0.0391250178217888
117267,0.0255096033215523
117271,0.0272223372012377
117272,0.0190612133592367
117273,0.0284077413380146
117275,0.0405517406761646
117277,0.0275111980736256
117278,0.0405517406761646
117279,0.0248532425612211
117282,0.0219550672918558
117285,0.0263954196125269
117286,0.0142870238050818
117287,0.0405517406761646
117288,0.0378218330442905
117289,0.0397050939500332
117291,0.0282646995037794
117292,0.0215357951819897
117294,0.0405517406761646
117296,0.0235790926963091
117297,0.0282646995037794
117298,0.0267355237156153
117299,0.0405517406761646
117301,0.0276320837438107
117304,0.0347939096391201
117306,0.0280382633209229
117307,0.0405517406761646
117308,0.0213152766227722
117309,0.0231273546814919
117312,0.0217123571783304
117315,0.0391250178217888
117316,0.0241640750318766
117318,0.0141689488664269
117320,0.0405517406761646
117324,0.0194227360188961
117327,0.0405517406761646
117328,0.0879473239183426
117330,0.027629304677248
117331,0.0405517406761646
117335,0.0405517406761646
117336,0.0214172787964344
117339,0.0209711659699678
117346,0.0383484065532684
117347,0.0278134252876043
117350,0.0237770359963179
117353,0.0391250178217888
117355,0.0146570149809122
117356,0.0202732067555189
117358,0.0208565518260002
117362,0.0350758582353592
117365,0.0276320837438107
117367,0.0215994194149971
117368,0.0198953114449978
117369,0.023473110049963
117372,0.0405517406761646
117373,0.016386553645134
117374,0.0278134252876043
117375,0.0280354414135218
117376,0.0405517406761646
117379,0.0161856655031443
117380,0.0214172787964344
117381,0.0288153421133757
117382,0.0211433134973049
117383,0.0150173855945468
117384,0.0135207148268819
117387,0.0206459108740091
117389,0.0295749548822641
117390,0.0256949234753847
117391,0.0165389627218246
117392,0.0406248494982719
117400,0.0282222032546997
117401,0.0369571857154369
117402,0.027128716930747
117405,0.0311204958707094
117406,0.0283497553318739
117407,0.0405517406761646
117409,0.0405517406761646
117410,0.0222049616277218
117414,0.016818156465888
117415,0.0405517406761646
117416,0.0285891313105822
117419,0.0221376046538353
117421,0.027629304677248
117422,0.0401904508471489
117423,0.0405517406761646
117424,0.0198573488742113
117426,0.0269012283533812
117428,0.0172009728848934
117429,0.0405517406761646
117430,0.0272579863667488
117431,0.0405517406761646
117432,0.0391250178217888
117433,0.0405517406761646
117436,0.0338044762611389
117437,0.0285891313105822
117438,0.0391250178217888
117440,0.0266187433153391
117442,0.0403914041817188
117444,0.0219601355493069
117445,0.0405517406761646
117446,0.0276320837438107
117448,0.0251142885535955
117449,0.0167846865952015
117450,0.0194026567041874
117452,0.0322077125310898
117453,0.0263313502073288
117455,0.0303734485059977
117456,0.0154056129977107
117458,0.0215994194149971
117459,0.0267894566059113
117460,0.0317525081336498
117461,0.0391250178217888
117467,0.0165147427469492
117471,0.0185678023844957
117476,0.0255002994090319
117478,0.0282646995037794
117480,0.0157042387872934
117481,0.0215994194149971
117482,0.0151544092223048
117484,0.0285891313105822
117485,0.0282646995037794
117487,0.0391250178217888
117488,0.0405517406761646
117491,0.0249966438859701
117492,0.0293239336460829
117493,0.0405517406761646
117494,0.0341412536799908
117497,0.0191754195839167
117498,0.0266187433153391
117499,0.0267355237156153
117501,0.027527704834938
117502,0.02851402759552
117506,0.0183736030012369
117508,0.0223622694611549
117509,0.027128716930747
117512,0.0263476930558681
117518,0.0337407365441322
117526,0.0395456254482269
117531,0.0405517406761646
117539,0.0177331510931253
117540,0.0285891313105822
117542,0.0391250178217888
117543,0.0405517406761646
117548,0.0276320837438107
117549,0.0190659835934639
117552,0.0261265803128481
117553,0.0219601355493069
117554,0.027010440826416
117556,0.0299848951399326
117558,0.0157081615179777
117559,0.0280575659126043
117560,0.0283497553318739
117561,0.0405517406761646
117563,0.0405517406761646
117567,0.0405517406761646
117568,0.0437129214406013
117569,0.0405517406761646
117570,0.0278134252876043
117573,0.0405517406761646
117575,0.0391250178217888
117576,0.0276320837438107
117578,0.0376907624304295
117580,0.0180807150900364
117581,0.0171616300940514
117583,0.0276001170277596
117587,0.0391250178217888
117588,0.037537258118391
117589,0.0164282862097025
117592,0.0550248324871063
117596,0.0292643681168556
117597,0.027128716930747
117600,0.0263476930558681
117602,0.0405517406761646
117603,0.0263476930558681
117606,0.0391250178217888
117609,0.0344450734555721
117611,0.0215994194149971
117613,0.0276320837438107
117614,0.0202593524008989
117615,0.0219601355493069
117616,0.107343889772892
117617,0.0405517406761646
117620,0.0391250178217888
117631,0.0405517406761646
117632,0.0181976649910212
117633,0.0460231639444828
117635,0.0266231242567301
117639,0.0228344760835171
117645,0.0388286635279655
117647,0.0282646995037794
117648,0.0275910533964634
117649,0.0181068498641253
117652,0.0290089584887028
117653,0.0405517406761646
117658,0.0282222032546997
117661,0.0220817998051643
117664,0.0183012243360281
117665,0.0266187433153391
117667,0.0168290100991726
117668,0.0405517406761646
117672,0.0282738525420427
117674,0.0149134788662195
117676,0.0272579863667488
117677,0.0405608788132668
117679,0.0279966592788696
117680,0.0270646996796131
117681,0.0190021805465221
117682,0.036256767809391
117684,0.0405517406761646
117687,0.0205617267638445
117690,0.0200106166303158
117691,0.0596521086990833
117692,0.0405517406761646
117693,0.032655842602253
117695,0.0263476930558681
117696,0.0405517406761646
117698,0.0338449701666832
117699,0.0405517406761646
117701,0.0280256737023592
117702,0.0180752724409103
117705,0.0273977275937796
117707,0.0275803580880165
117708,0.0185690112411976
117709,0.0728189572691917
117712,0.0779132097959518
117713,0.0271061602979898
117714,0.0263476930558681
117715,0.0285891313105822
117716,0.0276320837438107
117717,0.0147005058825016
117720,0.0493601709604263
117721,0.0405517406761646
117723,0.0180052239447832
117724,0.0288682337850332
117725,0.0276320837438107
117726,0.0410401038825512
117727,0.0268537942320108
117728,0.0150143876671791
117730,0.0405517406761646
117734,0.0148546593263745
117736,0.0405517406761646
117738,0.0493413507938385
117739,0.0263476930558681
117742,0.0405517406761646
117744,0.0186913851648569
117745,0.0430964641273022
117746,0.0352153405547142
117747,0.0390274450182915
117748,0.0330217555165291
117749,0.0391250178217888
117755,0.031622089445591
117757,0.0502040944993496
117758,0.0169275812804699
117759,0.0405517406761646
117764,0.029722522944212
117765,0.0285891313105822
117767,0.0278134252876043
117768,0.0276320837438107
117769,0.013124031946063
117774,0.0266187433153391
117776,0.0248205531388521
117779,0.0189309660345316
117780,0.0405517406761646
117782,0.0474031418561935
117785,0.0405517406761646
117787,0.0391250178217888
117789,0.0231467094272375
117790,0.0385786592960358
117791,0.0386578924953938
117792,0.0276320837438107
117793,0.0296372771263123
117795,0.0215994194149971
117797,0.0215244144201279
117798,0.0192859787493944
117803,0.0541123673319817
117804,0.0405517406761646
117805,0.0272552669048309
117807,0.018504636362195
117809,0.0405517406761646
117810,0.0578071177005768
117811,0.0738004371523857
117814,0.0519532561302185
117815,0.0282646995037794
117818,0.0144453477114439
117819,0.0405517406761646
117823,0.0183736030012369
117824,0.0381022691726685
117825,0.0552211217582226
117826,0.0391250178217888
117830,0.0405517406761646
117831,0.0459890253841877
117832,0.0282580051571131
117833,0.0210988074541092
117834,0.0215994194149971
117835,0.0405517406761646
117837,0.0230840370059013
117839,0.0167035050690174
117843,0.0219601355493069
117844,0.0405517406761646
117845,0.0340772904455662
117846,0.0285891313105822
117847,0.0662422478199005
117850,0.130995988845825
117851,0.0266187433153391
117852,0.0391250178217888
117853,0.0249966438859701
117854,0.0173060465604067
117855,0.0215994194149971
117856,0.0189316887408495
117857,0.0256949234753847
117859,0.0405517406761646
117862,0.0293235555291176
117863,0.0227479487657547
117865,0.019624812528491
117866,0.0391250178217888
117867,0.0282646995037794
117868,0.0302744526416063
117869,0.0285891313105822
117871,0.0215994194149971
117874,0.0248610489070415
117875,0.0276320837438107
117876,0.0226638708263636
117880,0.0161689072847366
117881,0.0196375213563442
117884,0.0257957484573126
117891,0.0405517406761646
117892,0.0412353239953518
117893,0.0178984422236681
117894,0.0391250178217888
117895,0.0348076894879341
117896,0.0252491794526577
117897,0.0300171114504337
117898,0.0295059606432915
117901,0.0274004954844713
117902,0.0397050939500332
117904,0.0140293734148145
117906,0.0405517406761646
117907,0.0189544316381216
117911,0.0405517406761646
117912,0.0278171170502901
117913,0.0257853604853153
117914,0.0168508607894182
117915,0.0199639350175858
117916,0.0405517406761646
117918,0.0222049616277218
117919,0.039206825196743
117921,0.0263476930558681
117922,0.0282646995037794
117925,0.0159669052809477
117926,0.0285891313105822
117928,0.0169416945427656
117930,0.0149735705927014
117932,0.0194698702543974
117933,0.0197792686522007
117934,0.0405517406761646
117941,0.0154745616018772
117942,0.0238596200942993
117943,0.0266187433153391
117945,0.0400502718985081
117948,0.0231243167072535
117950,0.0168259479105473
117953,0.070482037961483
117959,0.0405517406761646
117960,0.0405517406761646
117961,0.0278134252876043
117962,0.0325949154794216
117963,0.0215994194149971
117964,0.036290992051363
117967,0.0326411761343479
117968,0.0259184371680021
117970,0.0261265803128481
117972,0.0405517406761646
117975,0.0405517406761646
117979,0.016982164233923
117982,0.027128716930747
117983,0.0254462864249945
117984,0.0252333395183086
117987,0.0183712504804134
117988,0.0508482493460178
117989,0.0276320837438107
117990,0.0405517406761646
117991,0.027010440826416
117992,0.0261265803128481
117993,0.0266187433153391
117994,0.0263476930558681
117995,0.0161126144230366
117996,0.0269012283533812
117997,0.0186982862651348
117999,0.0405517406761646
118001,0.0210253894329071
118006,0.0194002073258162
118008,0.0186549015343189
118009,0.0158488415181637
118011,0.0391250178217888
118012,0.0183054115623236
118013,0.0278134252876043
118014,0.033522043377161
118018,0.027128716930747
118019,0.0200292207300663
118021,0.0127304848283529
118023,0.0261265803128481
118026,0.0307916887104511
118027,0.0293266233056784
118029,0.0389763303101063
118031,0.0290089584887028
118032,0.0297858379781246
118033,0.0274004954844713
118035,0.0222049616277218
118038,0.027128716930747
118040,0.0276320837438107
118041,0.0119344051927328
118042,0.0280382633209229
118045,0.021063007414341
118046,0.0451142117381096
118048,0.0457954928278923
118050,0.0276320837438107
118052,0.0183936171233654
118056,0.0266217347234488
118058,0.0264856666326523
118061,0.0405517406761646
118062,0.0802787616848946
118063,0.0391250178217888
118065,0.0568329133093357
118068,0.0278134252876043
118069,0.0391250178217888
118071,0.0153815029188991
118075,0.0391250178217888
118076,0.0169802065938711
118078,0.0543608963489532
118080,0.0405517406761646
118083,0.0263954196125269
118084,0.0245724823325872
118085,0.0178082417696714
118090,0.0222049616277218
118091,0.0391250178217888
118096,0.0215626209974289
118098,0.0249966438859701
118099,0.0266187433153391
118101,0.027128716930747
118102,0.0226844158023596
118105,0.0170086696743965
118107,0.0405517406761646
118108,0.0387106724083424
118109,0.0190232135355473
118112,0.0441925339400768
118113,0.0183736030012369
118114,0.0280382633209229
118117,0.0177941024303436
118121,0.0275111980736256
118123,0.0215994194149971
118125,0.231879472732544
118127,0.0278134252876043
118129,0.0366432070732117
118131,0.0269012283533812
118132,0.0285891313105822
118133,0.0265038758516312
118136,0.0274004954844713
118137,0.0645012184977531
118140,0.0405517406761646
118141,0.0405517406761646
118143,0.0225867964327335
118144,0.0314836874604225
118147,0.0286667328327894
118149,0.0170743353664875
118150,0.0317150093615055
118151,0.0405517406761646
118152,0.0154419848695397
118154,0.014165785163641
118156,0.01491713616997
118157,0.0279671456664801
118160,0.0266187433153391
118161,0.0161370057612658
118164,0.0381302386522293
118165,0.021774772554636
118166,0.0285891313105822
118167,0.0282646995037794
118169,0.0226330868899822
118170,0.0143583724275231
118171,0.025332884863019
118172,0.0405517406761646
118173,0.0391250178217888
118174,0.10730466991663
118175,0.0224250424653292
118177,0.0263476930558681
118184,0.0419358983635902
118187,0.0203616265207529
118188,0.0225522629916668
118192,0.0405517406761646
118193,0.0405517406761646
118195,0.0319885648787022
118196,0.0405517406761646
118198,0.0263476930558681
118199,0.0405517406761646
118201,0.0276320837438107
118204,0.0183012243360281
118208,0.0282578952610493
118209,0.0229215044528246
118210,0.0132000874727964
118213,0.030866477638483
118216,0.0276320837438107
118219,0.0405517406761646
118221,0.0177708230912685
118224,0.0369648225605488
118225,0.0263159684836864
118226,0.0405517406761646
118227,0.0261265803128481
118228,0.0161146335303783
118231,0.0405517406761646
118232,0.0359381586313248
118233,0.0299556348472834
118237,0.0486624203622341
118240,0.0276320837438107
118243,0.0405517406761646
118244,0.026751970872283
118248,0.0391250178217888
118255,0.0285443440079689
118257,0.0144110042601824
118262,0.027128716930747
118264,0.0434289164841175
118265,0.0405517406761646
118266,0.0186621304601431
118267,0.0265640057623386
118269,0.0159977562725544
118271,0.0252203643321991
118274,0.0217503067106009
118280,0.0405517406761646
118282,0.027128716930747
118283,0.0171578824520111
118285,0.0344524644315243
118287,0.0352302379906178
118288,0.0182047542184591
118291,0.0276320837438107
118293,0.0616324618458748
118294,0.02266651019454
118297,0.0307804699987173
118300,0.027128716930747
118306,0.0199185702949762
118307,0.027629304677248
118308,0.0223372634500265
118309,0.0333888232707977
118315,0.0307174064218998
118316,0.0412997417151928
118318,0.0198164619505405
118319,0.0263476930558681
118320,0.0125525314360857
118321,0.0292496904730797
118322,0.0503865703940392
118324,0.0405517406761646
118329,0.0391250178217888
118332,0.027128716930747
118333,0.0405517406761646
118334,0.0317884087562561
118335,0.0553383529186249
118336,0.0318534150719643
118337,0.0276320837438107
118338,0.0274004954844713
118339,0.027527704834938
118340,0.0214172787964344
118343,0.027128716930747
118345,0.0285891313105822
118347,0.0219550672918558
118349,0.0405517406761646
118352,0.0309983287006617
118353,0.025332884863019
118354,0.027128716930747
118355,0.0405517406761646
118357,0.025332884863019
118358,0.0168290100991726
118360,0.0405517406761646
118361,0.0405517406761646
118363,0.0285891313105822
118364,0.0190659835934639
118365,0.026496808975935
118366,0.0263476930558681
118368,0.0282646995037794
118370,0.0278134252876043
118371,0.0405517406761646
118373,0.0405517406761646
118374,0.0266187433153391
118375,0.0239747241139412
118377,0.0263476930558681
118379,0.0209187306463718
118383,0.0166036542505026
118385,0.0199469495564699
118386,0.0181161127984524
118388,0.0865981876850128
118389,0.0163965243846178
118390,0.0405517406761646
118393,0.0405517406761646
118394,0.0405517406761646
118395,0.0215994194149971
118399,0.027128716930747
118400,0.0246755480766296
118405,0.0220178291201591
118406,0.0405517406761646
118407,0.0826926603913307
118409,0.0276320837438107
118412,0.0391250178217888
118414,0.0405517406761646
118415,0.0405517406761646
118417,0.0285891313105822
118422,0.0155995516106486
118423,0.0223070476204157
118424,0.0623435191810131
118426,0.027128716930747
118427,0.0266187433153391
118428,0.0405517406761646
118430,0.0208444949239492
118433,0.101598888635635
118434,0.0150982607156038
118439,0.0391250178217888
118444,0.0294906385242939
118445,0.0272579863667488
118446,0.0275910533964634
118447,0.0249221175909042
118450,0.0163320451974869
118454,0.0349720753729343
118457,0.104082353413105
118458,0.027527704834938
118459,0.0466897264122963
118460,0.0266187433153391
118461,0.0904040634632111
118463,0.0313762910664082
118466,0.0282646995037794
118468,0.0391250178217888
118470,0.0391250178217888
118471,0.0217655524611473
118472,0.0263476930558681
118477,0.0247256550937891
118479,0.0449163503944874
118482,0.0277584325522184
